# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3470		804		13477667		3445
3471		804		13481584		3445
3472		804		13485486		3445
3473		804		13489368		3445
3474		804		13493194		3445
3475		804		13497085		3445
3476		804		13501010		3445
3477		804		13504901		3445
3478		804		13508759		3445
3479		804		13512649		3445
3480		804		13516547		3445
3481		806		13520419		3444
3482		806		13524299		3444
3483		806		13528184		3444
3484		806		13532050		3444
3485		806		13535925		3444
3486		806		13539773		3444
3487		806		13543665		3444
3488		806		13547577		3443
3489		806		13551460		3443
3490		806		13555307		3443
3491		806		13559156		3446
3492		806		13563080		3446
3493		806		13566944		3444
3494		806		13570819		3445
3495		807		13574743		3445
3496		807		13578604		3445
3497		807		13582468		3445
3498		807		13586364		3445
3499		807		13590281		3445
3500		807		13594143		3445
3501		807		13598006		3445
3502		807		13601929		3444
3503		807		13605790		3443
3504		807		13609628		3443
3505		807		13613487		3444
3506		807		13617390		3444
3507		807		13621289		3445
3508		807		13625226		3445
3509		807		13629102		3445
3510		807		13632998		3444
3511		807		13636856		3445
3512		807		13640713		3445
3513		807		13644601		3446
3514		807		13648442		3445
3515		807		13652310		3445
3516		807		13656169		3445
3517		808		13660057		3446
3518		808		13663893		3446
3519		805		13667749		3446
3520		805		13671618		3446
3521		805		13675486		3446
3522		805		13679350		3446
3523		805		13683239		3446
3524		805		13687131		3446
3525		805		13690981		3446
3526		805		13694871		3446
3527		805		13698779		3446
3528		805		13702697		3446
3529		805		13706571		3446
3530		806		13710479		3446
3531		805		13714384		3447
3532		805		13718296		3447
3533		805		13722180		3446
3534		805		13726105		3446
3535		805		13729969		3446
3536		805		13733859		3446
3537		805		13737737		3446
3538		805		13741605		3446
3539		805		13745455		3446
3540		805		13749352		3444
3541		805		13753274		3444
3542		803		13757137		3446
3543		803		13761015		3444
3544		803		13764859		3443
3545		803		13768700		3443
3546		803		13772528		3443
3547		803		13776444		3443
3548		803		13780303		3443
3549		802		13784137		3444
3550		802		13788020		3443
3551		802		13791894		3443
3552		802		13795766		3443
3553		802		13799625		3442
3554		802		13803525		3442
3555		802		13807474		3442
3556		802		13811357		3443
3557		802		13815252		3443
3558		800		13819131		3444
3559		800		13823019		3444
3560		800		13826896		3444
3561		800		13830804		3444
3562		800		13834721		3444
3563		800		13838636		3444
3564		800		13842466		3444
3565		800		13846367		3446
3566		800		13850251		3446
3567		800		13854129		3446
3568		798		13858018		3446
3569		797		13861930		3445
3570		797		13865827		3445
3571		797		13869707		3445
3572		797		13873583		3447
3573		797		13877418		3447
3574		797		13881291		3446
3575		797		13885157		3447
3576		797		13889040		3447
3577		797		13892932		3448
3578		797		13896818		3445
3579		797		13900664		3445
3580		797		13904550		3445
3581		797		13908454		3445
3582		797		13912302		3445
3583		797		13916200		3445
3584		797		13920093		3445
3585		797		13923961		3445
3586		797		13927842		3445
3587		797		13931713		3445
3588		797		13935570		3445
3589		797		13939435		3445
3590		797		13943285		3447
3591		797		13947189		3447
3592		797		13951116		3447
3593		797		13954981		3447
3594		797		13958871		3447
3595		797		13962749		3447
3596		797		13966639		3447
3597		797		13970527		3446
3598		797		13974407		3446
3599		797		13978300		3446
3600		797		13982190		3446
3601		797		13986094		3446
3602		797		13990004		3446
3603		797		13993880		3446
3604		797		13997737		3445
3605		797		14001700		3444
3606		797		14005606		3444
3607		797		14009462		3444
3608		797		14013357		3444
3609		797		14017285		3444
3610		797		14021182		3444
3611		797		14025093		3444
3612		799		14028986		3446
3613		799		14032899		3447
3614		799		14036775		3447
3615		799		14040668		3447
3616		799		14044584		3447
3617		799		14048437		3446
3618		799		14052250		3446
3619		799		14056135		3446
3620		799		14060038		3446
3621		799		14063924		3446
3622		799		14067820		3446
3623		799		14071691		3445
3624		799		14075553		3445
3625		797		14079465		3446
3626		797		14083356		3446
3627		797		14087244		3446
3628		797		14091111		3446
3629		797		14095007		3446
3630		797		14098873		3446
3631		797		14102728		3446
3632		797		14106639		3446
3633		797		14110477		3446
3634		797		14114370		3446
3635		797		14118243		3445
3636		797		14122152		3445
3637		797		14126021		3447
3638		797		14129905		3447
3639		797		14133764		3447
3640		797		14137576		3446
3641		797		14141478		3446
3642		797		14145315		3447
3643		797		14149172		3447
3644		797		14153028		3447
3645		797		14156905		3447
3646		797		14160828		3445
3647		797		14164746		3445
3648		797		14168694		3445
3649		797		14172579		3445
3650		797		14176449		3446
3651		797		14180326		3446
3652		797		14184199		3446
3653		797		14188054		3447
3654		796		14191977		3446
3655		796		14195885		3447
3656		796		14199778		3446
3657		796		14203657		3446
3658		796		14207574		3446
3659		796		14211415		3446
3660		796		14215289		3444
3661		796		14219177		3446
3662		796		14223090		3446
3663		796		14226998		3446
3664		796		14230843		3446
3665		796		14234741		3447
3666		796		14238633		3447
3667		796		14242509		3447
3668		796		14246345		3447
3669		796		14250250		3447
3670		796		14254116		3447
3671		796		14257981		3447
3672		796		14261873		3446
3673		796		14265744		3446
3674		796		14269630		3446
3675		796		14273490		3446
3676		796		14277368		3447
3677		795		14281201		3446
3678		795		14285066		3446
3679		795		14288953		3446
3680		795		14292830		3446
3681		795		14296716		3443
3682		795		14300596		3444
3683		795		14304503		3444
3684		795		14308382		3444
3685		795		14312265		3442
3686		795		14316159		3442
3687		795		14320026		3442
3688		795		14323929		3442
3689		795		14327799		3442
3690		795		14331682		3442
3691		795		14335572		3442
3692		795		14339439		3442
3693		795		14343338		3444
3694		795		14347213		3444
3695		795		14351029		3444
3696		795		14354866		3444
3697		795		14358710		3445
3698		795		14362534		3445
3699		795		14366365		3445
3700		795		14370237		3445
3701		795		14374101		3445
3702		795		14377971		3445
3703		795		14381852		3444
3704		795		14385751		3444
3705		795		14389650		3443
3706		795		14393521		3443
3707		795		14397365		3442
3708		795		14401221		3441
3709		795		14405074		3442
3710		795		14408945		3442
3711		795		14412844		3442
3712		795		14416753		3442
3713		795		14420652		3442
3714		795		14424554		3442
3715		795		14428446		3442
3716		795		14432344		3442
3717		797		14436194		3441
3718		797		14440074		3441
3719		797		14443948		3441
3720		797		14447807		3441
3721		797		14451665		3442
3722		797		14455546		3442
3723		797		14459436		3442
3724		797		14463279		3442
3725		797		14467169		3440
3726		797		14471037		3440
3727		797		14474880		3440
3728		797		14478724		3440
3729		797		14482604		3439
3730		797		14486481		3439
3731		797		14490415		3441
3732		797		14494313		3441
3733		797		14498182		3440
3734		796		14502091		3439
3735		796		14505973		3439
3736		796		14509879		3439
3737		796		14513706		3440
3738		796		14517582		3440
3739		796		14521459		3439
3740		796		14525325		3439
3741		796		14529195		3439
3742		796		14533069		3439
3743		796		14536957		3439
3744		796		14540852		3438
3745		796		14544733		3438
3746		796		14548593		3438
3747		796		14552476		3438
3748		796		14556373		3438
3749		796		14560233		3438
3750		796		14564081		3438
3751		796		14567969		3438
3752		796		14571829		3439
3753		798		14575708		3439
3754		798		14579585		3438
3755		798		14583465		3438
3756		798		14587290		3438
3757		798		14591183		3438
3758		798		14595047		3438
3759		798		14598964		3438
3760		798		14602833		3438
3761		798		14606784		3438
3762		798		14610656		3438
3763		799		14614593		3440
3764		799		14618416		3440
3765		799		14622302		3440
3766		799		14626180		3440
3767		798		14630025		3441
3768		798		14633935		3439
3769		798		14637812		3440
3770		798		14641659		3438
3771		798		14645538		3438
3772		797		14649415		3438
3773		797		14653273		3438
3774		798		14657157		3438
3775		798		14660981		3438
3776		798		14664888		3438
3777		798		14668726		3438
3778		799		14672609		3439
3779		799		14676540		3439
3780		799		14680409		3442
3781		799		14684268		3442
3782		799		14688131		3442
3783		799		14692009		3442
3784		799		14695906		3442
3785		799		14699786		3441
3786		798		14703665		3442
3787		798		14707579		3442
3788		798		14711459		3442
3789		798		14715337		3441
3790		798		14719188		3441
3791		798		14723036		3441
3792		798		14726957		3440
3793		798		14730824		3441
3794		798		14734713		3441
3795		798		14738538		3441
3796		798		14742359		3441
3797		798		14746202		3441
3798		798		14750104		3441
3799		798		14753999		3441
3800		798		14757911		3441
3801		798		14761811		3441
3802		798		14765745		3441
3803		798		14769594		3441
3804		798		14773448		3441
3805		798		14777349		3441
3806		798		14781201		3442
3807		800		14785050		3441
3808		800		14788936		3441
3809		800		14792796		3442
3810		800		14796687		3440
3811		800		14800569		3438
3812		800		14804437		3439
3813		800		14808356		3439
3814		800		14812239		3439
3815		800		14816081		3439
3816		800		14819933		3439
3817		800		14823841		3440
3818		800		14827676		3440
3819		802		14831601		3438
3820		802		14835487		3438
3821		801		14839370		3438
3822		801		14843239		3437
3823		801		14847142		3437
3824		803		14850988		3435
3825		803		14854878		3435
3826		803		14858789		3435
3827		803		14862686		3434
3828		803		14866592		3434
3829		803		14870449		3434
3830		803		14874331		3434
3831		805		14878193		3436
3832		805		14882081		3435
3833		805		14885972		3435
3834		804		14889866		3436
3835		804		14893739		3436
3836		804		14897599		3437
3837		804		14901539		3437
3838		804		14905429		3435
3839		804		14909312		3435
3840		804		14913178		3435
3841		804		14917084		3435
3842		804		14920977		3435
3843		804		14924801		3435
3844		804		14928694		3435
3845		804		14932569		3435
3846		804		14936452		3433
3847		804		14940332		3435
3848		805		14944200		3434
3849		805		14948091		3433
3850		805		14951994		3433
3851		805		14955870		3432
3852		807		14959739		3434
3853		808		14963619		3431
3854		808		14967490		3429
3855		808		14971337		3430
3856		808		14975161		3430
3857		804		14979032		3433
3858		804		14982903		3433
3859		804		14986786		3433
3860		805		14990692		3434
3861		805		14994605		3434
3862		805		14998451		3435
3863		802		15002292		3436
3864		804		15006191		3434
3865		804		15010051		3436
3866		804		15013903		3436
3867		804		15017742		3438
3868		804		15021607		3438
3869		804		15025519		3438
3870		805		15029414		3440
3871		805		15033330		3437
3872		805		15037239		3437
3873		805		15041105		3437
3874		805		15044999		3437
3875		805		15048872		3437
3876		805		15052719		3437
3877		805		15056562		3436
3878		805		15060431		3435
3879		805		15064333		3436
3880		805		15068191		3437
3881		805		15072109		3438
3882		805		15075992		3438
3883		805		15079841		3437
3884		805		15083723		3437
3885		805		15087586		3437
3886		805		15091503		3437
3887		805		15095394		3437
3888		805		15099259		3437
3889		805		15103152		3437
3890		805		15107088		3437
3891		805		15110983		3434
3892		805		15114827		3434
3893		805		15118661		3434
3894		804		15122538		3435
3895		804		15126404		3435
3896		804		15130291		3435
3897		804		15134206		3435
3898		804		15138116		3434
3899		804		15142027		3434
3900		804		15145887		3434
3901		804		15149778		3434
3902		804		15153651		3434
3903		804		15157490		3434
3904		804		15161380		3434
3905		804		15165268		3435
3906		804		15169145		3435
3907		804		15173009		3435
3908		804		15176861		3435
3909		805		15180739		3436
3910		805		15184576		3435
3911		805		15188424		3435
3912		805		15192274		3434
3913		804		15196166		3434
3914		804		15200032		3433
3915		804		15203916		3433
3916		802		15207766		3434
3917		802		15211678		3434
3918		802		15215536		3434
3919		800		15219428		3435
3920		800		15223329		3435
3921		800		15227270		3435
3922		800		15231172		3433
3923		800		15235075		3433
3924		800		15238984		3433
3925		800		15242836		3433
3926		800		15246720		3433
3927		800		15250634		3433
3928		800		15254470		3433
3929		800		15258342		3433
3930		800		15262204		3433
3931		800		15266051		3433
3932		800		15269932		3433
3933		800		15273849		3433
3934		800		15277769		3433
3935		800		15281615		3433
3936		800		15285503		3433
3937		800		15289383		3433
3938		800		15293271		3431
3939		800		15297148		3431
3940		800		15301027		3431
3941		800		15304869		3431
3942		800		15308762		3431
3943		800		15312587		3431
3944		800		15316514		3431
3945		800		15320421		3432
3946		800		15324313		3432
3947		800		15328217		3433
3948		800		15332095		3433
3949		800		15335967		3433
3950		800		15339833		3433
3951		801		15343712		3433
3952		799		15347589		3434
3953		799		15351480		3433
3954		799		15355339		3432
3955		799		15359203		3432
3956		799		15363123		3431
3957		799		15367010		3431
3958		799		15370954		3432
3959		799		15374847		3432
3960		799		15378729		3432
3961		799		15382625		3432
3962		799		15386472		3431
3963		799		15390328		3431
3964		799		15394229		3431
3965		799		15398120		3431
3966		797		15402033		3429
3967		797		15405968		3429
3968		797		15409899		3429
3969		797		15413755		3429
3970		799		15417658		3431
3971		799		15421530		3431
3972		799		15425442		3430
3973		799		15429295		3430
3974		801		15433181		3429
3975		801		15437060		3429
3976		801		15440928		3429
3977		799		15444821		3428
3978		799		15448733		3428
3979		798		15452615		3429
3980		796		15456500		3430
3981		796		15460319		3430
3982		796		15464218		3432
3983		796		15468100		3433
3984		794		15472003		3433
3985		794		15475874		3433
3986		794		15479760		3433
3987		794		15483631		3433
3988		794		15487476		3436
3989		794		15491377		3436
3990		794		15495276		3436
3991		794		15499175		3433
3992		794		15503066		3434
3993		794		15506920		3434
3994		793		15510828		3434
3995		793		15514677		3434
3996		793		15518598		3434
3997		793		15522529		3434
3998		793		15526428		3434
3999		793		15530271		3434
4000		793		15534138		3432
4001		793		15538011		3432
4002		793		15541891		3432
4003		793		15545802		3432
4004		793		15549684		3431
4005		792		15553567		3432
4006		792		15557433		3432
4007		790		15561289		3431
4008		790		15565112		3431
4009		790		15568982		3433
4010		790		15572874		3433
4011		792		15576737		3435
4012		792		15580589		3435
4013		792		15584504		3435
4014		791		15588363		3433
4015		793		15592250		3433
4016		793		15596131		3433
4017		793		15600053		3432
4018		793		15603911		3432
4019		793		15607768		3432
4020		793		15611665		3432
4021		793		15615534		3432
4022		793		15619459		3432
4023		793		15623304		3430
4024		793		15627208		3431
4025		793		15631122		3431
4026		791		15634999		3430
4027		793		15638882		3429
4028		793		15642744		3429
4029		794		15646588		3430
4030		794		15650505		3430
4031		794		15654412		3429
4032		795		15658312		3427
4033		795		15662194		3427
4034		795		15666079		3427
4035		795		15669942		3428
4036		795		15673857		3428
4037		795		15677791		3428
4038		795		15681674		3428
4039		794		15685593		3428
4040		794		15689469		3428
4041		795		15693365		3428
4042		795		15697242		3428
4043		795		15701119		3428
4044		795		15704979		3428
4045		795		15708856		3428
4046		795		15712744		3427
4047		795		15716638		3427
4048		793		15720480		3426
4049		793		15724373		3426
4050		793		15728252		3426
4051		793		15732121		3426
4052		793		15735976		3426
4053		793		15739883		3426
4054		793		15743825		3426
4055		793		15747685		3428
4056		793		15751593		3428
4057		793		15755446		3430
4058		793		15759334		3431
4059		793		15763164		3430
4060		793		15767051		3430
4061		793		15770964		3431
4062		791		15774868		3429
4063		791		15778790		3429
4064		791		15782673		3429
4065		790		15786561		3430
4066		790		15790393		3429
4067		790		15794245		3429
4068		790		15798136		3429
4069		790		15802017		3431
4070		790		15805902		3431
4071		790		15809806		3431
4072		790		15813692		3432
4073		790		15817605		3432
4074		790		15821459		3432
4075		790		15825375		3432
4076		790		15829227		3432
4077		790		15833129		3432
4078		790		15836996		3431
4079		790		15840883		3432
4080		788		15844801		3433
4081		788		15848722		3433
4082		788		15852595		3433
4083		788		15856458		3433
4084		788		15860323		3433
4085		788		15864164		3433
4086		788		15868063		3433
4087		788		15871954		3435
4088		788		15875902		3434
4089		788		15879799		3432
4090		788		15883657		3432
4091		788		15887523		3432
4092		788		15891418		3434
4093		788		15895248		3435
4094		788		15899101		3434
4095		788		15902995		3434
4096		788		15906898		3434
4097		789		15910748		3434
4098		788		15914645		3433
4099		787		15918512		3433
4100		787		15922359		3433
4101		787		15926250		3433
4102		787		15930124		3433
4103		787		15934066		3433
4104		787		15937926		3433
4105		787		15941825		3433
4106		787		15945692		3433
4107		787		15949600		3433
4108		787		15953497		3431
4109		787		15957384		3431
4110		787		15961266		3431
4111		787		15965146		3431
4112		787		15969040		3433
4113		787		15972915		3433
4114		787		15976804		3433
4115		787		15980665		3433
4116		787		15984554		3433
4117		787		15988445		3433
4118		787		15992247		3433
4119		785		15996111		3433
4120		785		15999976		3433
4121		785		16003878		3433
4122		785		16007758		3433
4123		785		16011631		3433
4124		785		16015494		3435
4125		785		16019382		3435
4126		785		16023264		3435
4127		785		16027132		3435
4128		785		16031011		3435
4129		782		16034921		3436
4130		782		16038767		3436
4131		782		16042686		3437
4132		782		16046563		3437
4133		782		16050417		3437
4134		782		16054285		3437
4135		784		16058163		3438
4136		786		16062031		3436
4137		786		16065896		3436
4138		786		16069766		3434
4139		786		16073668		3434
4140		786		16077577		3434
4141		786		16081464		3433
4142		786		16085332		3433
4143		785		16089216		3432
4144		785		16093068		3430
4145		785		16096926		3430
4146		785		16100819		3430
4147		785		16104691		3429
4148		785		16108601		3429
4149		785		16112493		3430
4150		785		16116396		3430
4151		785		16120253		3429
4152		785		16124166		3429
4153		783		16128018		3430
4154		783		16131920		3430
4155		783		16135813		3430
4156		783		16139737		3430
4157		783		16143596		3430
4158		783		16147520		3429
4159		783		16151373		3429
4160		783		16155278		3429
4161		783		16159164		3430
4162		783		16163024		3430
4163		781		16166900		3431
4164		781		16170786		3430
4165		781		16174626		3430
4166		781		16178497		3430
4167		782		16182365		3430
4168		782		16186210		3430
4169		780		16190051		3429
4170		780		16193935		3429
4171		780		16197799		3429
4172		780		16201654		3430
4173		780		16205513		3430
4174		780		16209387		3430
4175		780		16213270		3429
4176		780		16217161		3429
4177		780		16221058		3429
4178		780		16224937		3429
4179		778		16228834		3429
4180		778		16232688		3429
4181		778		16236563		3428
4182		778		16240418		3428
4183		778		16244290		3427
4184		778		16248172		3427
4185		778		16252026		3427
4186		778		16255963		3428
4187		778		16259838		3428
4188		778		16263709		3428
4189		778		16267636		3428
4190		778		16271510		3428
4191		778		16275366		3428
4192		778		16279215		3428
4193		778		16283048		3428
4194		778		16286942		3428
4195		778		16290861		3428
4196		778		16294721		3428
4197		780		16298580		3427
4198		779		16302493		3427
4199		779		16306392		3427
4200		779		16310231		3427
4201		779		16314156		3427
4202		779		16318024		3427
4203		779		16321876		3427
4204		779		16325761		3427
4205		779		16329585		3427
4206		779		16333464		3427
4207		779		16337323		3426
4208		779		16341225		3426
4209		779		16345060		3426
4210		777		16348928		3425
4211		777		16352774		3426
4212		777		16356676		3428
4213		777		16360610		3428
4214		777		16364482		3428
4215		777		16368375		3428
4216		777		16372202		3428
4217		777		16376103		3428
4218		777		16379987		3428
4219		777		16383855		3428
4220		777		16387740		3427
4221		777		16391604		3427
4222		777		16395521		3427
4223		777		16399424		3427
4224		777		16403286		3427
4225		777		16407130		3429
4226		777		16410985		3429
4227		777		16414870		3429
4228		777		16418651		3429
4229		777		16422541		3429
4230		777		16426451		3429
4231		777		16430349		3429
4232		777		16434262		3429
4233		779		16438091		3431
4234		779		16442005		3431
4235		779		16445895		3431
4236		779		16449792		3431
4237		779		16453673		3431
4238		779		16457533		3430
4239		779		16461424		3430
4240		779		16465275		3429
4241		779		16469133		3431
4242		779		16473052		3431
4243		781		16476927		3432
4244		781		16480875		3432
4245		781		16484766		3432
4246		781		16488669		3432
4247		781		16492566		3432
4248		781		16496506		3432
4249		781		16500381		3432
4250		781		16504301		3431
4251		781		16508168		3432
4252		783		16512048		3430
4253		783		16515938		3430
4254		784		16519809		3431
4255		784		16523690		3431
4256		782		16527620		3433
4257		782		16531513		3433
4258		782		16535386		3433
4259		782		16539268		3433
4260		782		16543144		3433
4261		782		16547016		3435
4262		782		16550899		3435
4263		782		16554763		3435
4264		782		16558667		3435
4265		782		16562538		3435
4266		782		16566444		3433
4267		782		16570366		3431
4268		782		16574280		3431
4269		782		16578153		3431
4270		782		16582024		3431
4271		782		16585891		3431
4272		782		16589753		3429
4273		782		16593604		3429
4274		777		16597445		3429
4275		777		16601326		3429
4276		777		16605143		3429
4277		777		16609037		3429
4278		777		16612905		3429
4279		777		16616784		3429
4280		777		16620666		3429
4281		777		16624566		3429
4282		777		16628424		3429
4283		777		16632300		3429
4284		777		16636195		3429
4285		777		16640068		3429
4286		777		16643933		3429
4287		777		16647802		3429
4288		778		16651651		3430
4289		778		16655552		3430
4290		778		16659442		3431
4291		778		16663287		3431
4292		778		16667198		3434
4293		778		16671110		3434
4294		778		16674965		3435
4295		778		16678852		3435
4296		778		16682724		3435
4297		778		16686575		3435
4298		778		16690459		3436
4299		778		16694385		3436
4300		778		16698297		3436
4301		778		16702200		3436
4302		778		16706070		3435
4303		778		16709968		3435
4304		778		16713851		3435
4305		778		16717697		3434
4306		778		16721572		3434
4307		778		16725452		3434
4308		778		16729354		3433
4309		778		16733279		3433
4310		778		16737154		3433
4311		778		16741041		3433
4312		779		16744908		3433
4313		779		16748773		3433
4314		779		16752646		3433
4315		779		16756523		3433
4316		779		16760404		3433
4317		781		16764247		3433
4318		781		16768108		3434
4319		781		16771988		3434
4320		781		16775865		3434
4321		781		16779718		3434
4322		781		16783633		3433
4323		781		16787531		3433
4324		781		16791401		3433
4325		781		16795275		3433
4326		778		16799181		3433
4327		778		16803075		3433
4328		778		16806935		3433
4329		776		16810813		3433
4330		776		16814686		3432
4331		776		16818643		3432
4332		776		16822504		3432
4333		776		16826368		3432
4334		776		16830218		3432
4335		776		16834071		3431
4336		776		16837955		3431
4337		776		16841844		3431
4338		776		16845770		3431
4339		776		16849694		3431
4340		775		16853585		3431
4341		776		16857507		3431
4342		776		16861373		3431
4343		776		16865220		3431
4344		776		16869135		3431
4345		776		16873038		3431
4346		776		16876927		3431
4347		776		16880831		3431
4348		776		16884756		3431
4349		776		16888607		3431
4350		776		16892519		3431
4351		776		16896380		3431
4352		776		16900253		3431
4353		776		16904156		3431
4354		776		16908019		3431
4355		776		16911907		3431
4356		776		16915833		3431
4357		776		16919731		3431
4358		776		16923614		3431
4359		776		16927450		3431
4360		776		16931324		3431
4361		776		16935203		3433
4362		776		16939089		3434
4363		776		16942962		3434
4364		776		16946818		3436
4365		776		16950664		3436
4366		778		16954536		3435
4367		778		16958435		3436
4368		778		16962374		3436
4369		778		16966245		3436
4370		778		16970128		3436
4371		778		16974010		3436
4372		780		16977922		3437
4373		780		16981761		3438
4374		780		16985622		3438
4375		782		16989507		3437
4376		780		16993391		3436
4377		780		16997248		3437
4378		780		17001120		3436
4379		780		17004989		3436
4380		780		17008911		3436
4381		780		17012789		3433
4382		780		17016668		3433
4383		780		17020580		3434
4384		780		17024519		3434
4385		780		17028353		3434
4386		780		17032202		3434
4387		780		17036089		3434
4388		780		17039934		3434
4389		781		17043838		3434
4390		781		17047721		3433
4391		781		17051582		3433
4392		781		17055453		3434
4393		781		17059355		3435
4394		781		17063242		3434
4395		781		17067107		3434
4396		781		17070968		3434
4397		781		17074840		3432
4398		781		17078712		3432
4399		781		17082622		3431
4400		783		17086491		3432
4401		783		17090405		3432
4402		781		17094297		3432
4403		781		17098145		3432
4404		781		17102033		3432
4405		781		17105945		3433
4406		781		17109765		3433
4407		781		17113688		3433
4408		781		17117576		3433
4409		781		17121508		3434
4410		781		17125364		3434
4411		781		17129279		3435
4412		781		17133145		3436
4413		781		17137024		3437
4414		781		17140878		3437
4415		781		17144751		3438
4416		781		17148616		3438
4417		781		17152529		3438
4418		781		17156373		3439
4419		781		17160256		3441
4420		780		17164124		3440
4421		778		17168000		3444
4422		778		17171911		3444
4423		778		17175791		3444
4424		778		17179679		3444
4425		778		17183566		3444
4426		778		17187489		3444
4427		778		17191353		3444
4428		778		17195238		3444
4429		776		17199112		3446
4430		776		17202986		3446
4431		776		17206823		3446
4432		776		17210728		3446
4433		776		17214599		3446
4434		776		17218516		3445
4435		776		17222418		3445
4436		778		17226294		3444
4437		778		17230194		3444
4438		778		17234092		3442
4439		778		17238004		3443
4440		778		17241894		3443
4441		778		17245814		3443
4442		778		17249632		3444
4443		778		17253536		3444
4444		778		17257374		3443
4445		778		17261276		3443
4446		778		17265189		3443
4447		778		17269038		3442
4448		778		17272906		3441
4449		778		17276738		3442
4450		778		17280581		3442
4451		778		17284495		3442
4452		778		17288384		3442
4453		778		17292218		3442
4454		778		17296101		3443
4455		778		17299993		3443
4456		778		17303882		3443
4457		780		17307754		3444
4458		780		17311630		3443
4459		780		17315461		3443
4460		780		17319353		3443
4461		780		17323246		3441
4462		781		17327137		3438
4463		782		17331026		3437
4464		779		17334911		3439
4465		776		17338804		3440
4466		776		17342629		3440
4467		776		17346500		3440
4468		776		17350407		3440
4469		774		17354297		3442
4470		774		17358175		3442
4471		774		17362039		3444
4472		774		17365908		3443
4473		774		17369799		3443
4474		774		17373699		3443
4475		774		17377613		3443
4476		774		17381518		3443
4477		774		17385391		3441
4478		774		17389266		3441
4479		774		17393154		3442
4480		774		17397066		3441
4481		774		17400929		3441
4482		774		17404807		3441
4483		774		17408659		3441
4484		774		17412561		3440
4485		774		17416447		3440
4486		774		17420304		3439
4487		774		17424161		3439
4488		774		17428045		3438
4489		774		17431969		3438
4490		774		17435835		3437
4491		774		17439729		3437
4492		774		17443672		3437
4493		774		17447564		3437
4494		774		17451479		3437
4495		774		17455364		3437
4496		774		17459237		3437
4497		774		17463141		3437
4498		774		17466997		3437
4499		774		17470910		3437
4500		774		17474833		3437
4501		774		17478718		3437
4502		774		17482609		3437
4503		774		17486435		3437
4504		774		17490300		3437
4505		776		17494176		3439
4506		776		17498065		3439
4507		776		17501919		3440
4508		776		17505739		3440
4509		775		17509629		3439
4510		775		17513522		3439
4511		775		17517385		3439
4512		775		17521241		3439
4513		775		17525120		3439
4514		775		17528990		3439
4515		775		17532863		3439
4516		775		17536717		3439
4517		775		17540536		3439
4518		775		17544428		3438
4519		775		17548288		3438
4520		775		17552138		3438
4521		775		17555979		3438
4522		775		17559853		3438
4523		775		17563734		3438
4524		775		17567678		3438
4525		775		17571580		3438
4526		775		17575387		3438
4527		775		17579325		3437
4528		774		17583202		3436
4529		774		17587084		3436
4530		774		17590973		3436
4531		774		17594880		3436
4532		774		17598777		3436
4533		774		17602665		3436
4534		774		17606545		3436
4535		776		17610432		3436
4536		776		17614340		3436
4537		776		17618221		3435
4538		776		17622084		3434
4539		776		17625972		3434
4540		776		17629843		3434
4541		776		17633686		3434
4542		776		17637541		3434
4543		776		17641429		3434
4544		776		17645288		3434
4545		776		17649186		3434
4546		776		17653144		3434
4547		776		17657003		3433
4548		776		17660859		3433
4549		776		17664744		3433
4550		776		17668646		3433
4551		776		17672525		3433
4552		776		17676425		3434
4553		776		17680274		3434
4554		776		17684121		3434
4555		776		17687975		3434
4556		776		17691907		3434
4557		776		17695746		3434
4558		776		17699631		3434
4559		777		17703536		3435
4560		779		17707464		3435
4561		779		17711336		3435
4562		777		17715262		3436
4563		777		17719090		3436
4564		777		17722991		3436
4565		777		17726846		3436
4566		777		17730713		3436
4567		777		17734619		3437
4568		777		17738538		3438
4569		777		17742452		3438
4570		777		17746344		3438
4571		777		17750173		3439
4572		777		17754045		3439
4573		777		17757894		3439
4574		777		17761804		3439
4575		775		17765653		3437
4576		775		17769545		3437
4577		775		17773443		3437
4578		772		17777314		3438
4579		772		17781163		3438
4580		772		17785026		3438
4581		769		17788926		3438
4582		769		17792859		3438
4583		769		17796737		3438
4584		769		17800636		3438
4585		769		17804500		3438
4586		769		17808368		3438
4587		769		17812256		3438
4588		769		17816094		3439
4589		769		17819956		3439
4590		769		17823811		3439
4591		769		17827718		3439
4592		769		17831616		3439
4593		769		17835501		3441
4594		769		17839353		3441
4595		769		17843212		3441
4596		769		17847090		3441
4597		769		17851002		3441
4598		769		17854893		3441
4599		769		17858733		3441
4600		769		17862597		3441
4601		769		17866491		3441
4602		769		17870367		3441
4603		769		17874272		3441
4604		769		17878140		3441
4605		769		17882019		3441
4606		769		17885914		3441
4607		769		17889785		3441
4608		769		17893658		3441
4609		769		17897505		3441
4610		769		17901407		3439
4611		769		17905287		3439
4612		769		17909176		3439
4613		768		17913096		3440
4614		768		17916959		3440
4615		768		17920864		3440
4616		768		17924696		3439
4617		768		17928531		3438
4618		768		17932426		3438
4619		768		17936262		3437
4620		768		17940096		3437
4621		768		17943978		3437
4622		768		17947855		3437
4623		768		17951748		3437
4624		768		17955633		3437
4625		768		17959499		3437
4626		768		17963326		3437
4627		768		17967201		3438
4628		768		17971018		3437
4629		770		17974935		3438
4630		770		17978816		3437
4631		770		17982667		3436
4632		770		17986539		3436
